id,prediction
290,55.104348764894176
291,222.6518301322699
292,449.55591869859546
293,617.0849350423672
294,1336.7663953785498
295,1764.678593740554
296,1703.4762527505402
297,2197.985799066265
298,2191.5236221772448
299,2257.0116731108674
300,1457.8203634606523
301,1620.2617127873602
302,1634.5244588966175
303,1578.40615998777
304,1112.771319672677
305,729.7076934225092
306,319.6763404211409
307,151.80870449050926
308,36.55994879608373
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,51.51511966956764
315,239.82603208871976
316,440.5287399978373
317,654.5104167330364
318,1165.1527692374427
319,1288.033335240652
320,1930.8303107073336
321,2626.6523893298527
322,2673.5358170511468
323,2092.487626269072
324,2049.853216220304
325,1539.64323845911
326,1171.863269163942
327,778.7253070543997
328,999.4819274663008
329,465.8273081639247
330,190.40325809982988
331,87.27476807557532
332,16.961424991577335
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,25.06672640966224
339,92.25516149021604
340,261.17245197153005
341,377.600380209244
342,837.9259003532268
343,1020.6539621524385
344,1168.6690008624294
345,1459.70159596986
346,1606.5317759593486
347,1869.9799544520288
348,1659.769440108968
349,1501.543964214324
350,1468.300012543963
351,1184.821966865646
352,951.1826230045845
353,496.0867458364653
354,214.11680246332617
355,147.93622102146102
356,24.850678029635684
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,41.55880799983379
363,168.4983512861694
364,335.599216128076
365,527.836671118571
366,1024.4514995665602
367,1116.6446312794328
368,1456.98965738708
369,2143.2941624728487
370,1769.206490768221
371,1768.893346918183
372,1697.6439301768553
373,1423.2923407386795
374,1033.4306672828975
375,926.9498592994308
376,969.9542469896904
377,791.6346450963954
378,224.45992571252117
379,138.33571543272876
380,13.553507666227157
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,30.53812855894452
387,137.2320865545167
388,275.62252699468803
389,513.9135387564233
390,624.8612167268241
391,864.5754175569382
392,1020.9253049276256
393,1126.4921776330962
394,1336.5354073031658
395,1468.488583980979
396,1337.3359522484918
397,1479.9974253191
398,1376.3339712746924
399,992.2431425343829
400,956.5029097709306
401,760.3987355581477
402,411.0181578952268
403,196.91358745977712
404,58.01517162961064
405,0.0
406,0.0
407,0.0
408,0.0
409,14.960664397943695
410,138.51021860642538
411,400.65798300650096
412,786.5620325434562
413,1893.511494753562
414,3059.416392464341
415,3988.3301749593543
416,4770.415794230474
417,4964.161132272391
418,4798.790802020772
419,4875.981616090154
420,4857.61879840626
421,4443.673483216043
422,3687.767657328048
423,3054.7677957363526
424,2252.4490439530664
425,1329.007600046706
426,621.1343388928141
427,351.59949370858845
428,113.49737235946525
429,0.0
430,0.0
431,0.0
432,0.0
433,9.785443647457338
434,136.75090842024585
435,371.822455580821
436,626.297802299137
437,1512.6309881564791
438,2088.0648916339337
439,3016.8337291641105
440,3899.209834145523
441,4452.109664443904
442,3905.200008785717
443,3350.4762520396
444,1726.1484802406828
445,1224.863714604984
446,865.1441394935227
447,883.1086163390946
448,1391.358891953556
449,600.6511933713955
450,265.66895504361446
451,159.4023869902103
452,66.91064634248539
453,0.0
454,0.0
455,0.0
456,0.0
457,1.7035523617794237
458,108.42133190191063
459,183.04954287073767
460,349.2823743698747
461,1096.652518847694
462,1808.0075493519616
463,3460.319302313096
464,3470.2230001460225
465,3869.625578016941
466,3769.09469785332
467,3962.841733125458
468,3627.3650028324137
469,3885.3830218664016
470,3561.297793923463
471,2907.2324241427305
472,2169.9397475732185
473,1277.7952356350622
474,629.8128138682321
475,309.283922616734
476,123.9731045981876
477,3.0498429548937995
478,0.0
479,0.0
480,0.0
481,11.097634729406296
482,114.8097707611447
483,283.1578146173027
484,713.303676412457
485,1593.6005900724465
486,2481.684947029452
487,3523.240698188011
488,4043.518689501317
489,4781.5339740390855
490,5004.855955464145
491,5022.64262916031
492,4733.764287950554
493,4318.157022319413
494,3638.440993497808
495,3062.087202999505
496,2190.007073212758
497,1300.6759339981213
498,597.072672568215
499,333.42685019093324
500,123.65088235180149
501,3.335238874585608
502,0.0
503,0.0
504,0.0
505,10.864088318004033
506,118.33019476484608
507,350.42699805665336
508,762.3361405896744
509,1266.3187162761076
510,1854.3022297680716
511,3645.829041311684
512,4187.898177647904
513,4849.205077026199
514,5104.195015404368
515,3903.9032178360526
516,3265.678438824188
517,3238.546298151407
518,2319.6106541403683
519,2040.2078707909832
520,1423.9886167047025
521,960.3330442425262
522,543.4218955940859
523,256.27222968511273
524,75.57073242407778
525,0.0
526,0.0
527,0.0
528,0.0
529,2.3377544155817143
530,74.12591038365478
531,170.94946207627956
532,296.3827275291325
533,674.4352354473889
534,981.3039457797709
535,1293.11397283015
536,1256.1760592921737
537,901.0274000699484
538,1370.904499667249
539,2109.7889696135658
540,3287.5203902679705
541,3558.2819014115285
542,3308.705829386628
543,2694.643853526293
544,1671.636061149713
545,1191.1108483738678
546,468.9230902016082
547,322.68982216866146
548,134.95919516869236
549,5.005754303767364
550,0.0
551,0.0
552,0.0
553,1.570873610246382
554,49.97928832062722
555,120.41334889191964
556,106.83717396947443
557,140.20823374329817
558,343.4718183654904
559,725.2131785952278
560,1381.7617193536405
561,1556.043128278127
562,1434.868962531077
563,1264.983595170016
564,1225.8762301475886
565,1272.3788141558548
566,1789.228416339452
567,2175.737211972263
568,1598.8427650692397
569,988.251972170171
570,402.0666868222475
571,182.62327030370128
572,46.83412562569486
573,0.0
574,0.0
575,0.0
576,0.0
577,13.782497690502185
578,109.9788500170225
579,260.85579143417704
580,653.2337256123079
581,1605.018709752098
582,2537.8461029555056
583,3784.438350534704
584,4011.639327249079
585,4047.375014307913
586,4031.962833122421
587,4064.009585605755
588,3710.8746277974506
589,3361.82735327454
590,2597.27596003739
591,2034.2711136383648
592,1492.3440926431188
593,847.5527018868818
594,347.9456628403587
595,253.065243177206
596,105.79670766864383
597,0.3375379083035232
598,6.109779396334569
599,1.443747405458426
600,0.0
601,7.495455438278815
602,78.4789313533012
603,244.95162453737728
604,703.0996950733456
605,1354.16381323806
606,1959.1137102760504
607,3255.028774545372
608,3924.57105042079
609,4068.456540475988
610,4159.3100825938345
611,4594.076991084477
612,4503.030407014038
613,4208.175007615017
614,2798.812912725981
615,2040.493701074187
616,1502.471482424383
617,955.5061874986228
618,529.7116502454415
619,297.2834246890468
620,97.42738026267742
621,4.345749505464172
622,0.0
623,0.0
624,0.0
625,0.4368355877875816
626,101.41913447164757
627,392.4460765951103
628,451.66410744921615
629,641.3494852171466
630,733.2533045336738
631,863.0608445457309
632,958.707252054028
633,1208.5811225682191
634,1839.0196784612167
635,1572.0624504478112
636,1160.3502647408102
637,759.6993920645808
638,878.2325031543712
639,772.8743280972635
640,513.6068305701893
641,260.5198417168522
642,148.04003463370046
643,86.61504470076258
644,8.98294897733004
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,22.28243674466985
651,111.81578904247894
652,105.674542041081
653,189.36594425792512
654,260.9909944604401
655,725.4241518670519
656,682.552620345922
657,587.9350634635438
658,791.3143754073175
659,777.3761289035735
660,776.0945260275785
661,736.1561994707116
662,850.7600086029776
663,765.8531090698392
664,635.2153620641561
665,422.4049650245765
666,235.5922127330237
667,126.83866718930663
668,20.18827119949593
669,0.0
670,0.0
671,0.0
672,0.0
673,10.868959721291995
674,108.16896142423508
675,285.9932555620568
676,624.6016020520821
677,1003.7179254832764
678,2005.920303807048
679,3174.2292933137987
680,3355.233119999012
681,3974.942330051916
682,4414.700382288127
683,4006.521784057684
684,3455.312781755902
685,3533.201030843112
686,2737.186670547261
687,1890.6886198265856
688,1471.7137008431905
689,832.6799244106163
690,457.1552380106425
691,378.7374615681167
692,82.79273399477589
693,0.0
694,0.0
695,0.0
696,0.0
697,0.9461754625865604
698,60.761628069761066
699,304.6467761974786
700,403.6541416025122
701,378.4284721172638
702,502.7851430232882
703,484.1781604591822
704,1306.1899789334973
705,2519.312698550024
706,2845.088521454477
707,2906.3644603489024
708,3055.3579062968224
709,2675.304214233533
710,1863.6859421571944
711,1436.3255419069208
712,874.980633260889
713,433.986267004916
714,323.1802313063952
715,249.0113544266877
716,73.76567297846337
717,0.0
718,0.0
719,0.0
720,13.17808690628368
721,0.0
722,0.0
723,6.87507889727676
724,43.463795638797656
725,164.58694134675716
726,310.61392063848945
727,490.161855880872
728,453.8293365296822
729,453.9147784630573
730,422.7704733045283
731,380.16931894726105
732,340.99923752548347
733,378.0132643209065
734,350.2284596388976
735,233.66836959381897
736,187.3870505828828
737,120.23000277734832
738,60.70355394077267
739,15.956704432504338
740,3.0726101702217217
741,0.1036282549736702
742,4.037205953502628
743,2.9992669611601994
744,15.265721682112844
745,0.418091278068889
746,0.0
747,24.72958527541175
748,106.3212957558229
749,213.5968854502237
750,233.98256119088188
751,401.7849114410489
752,475.34313949661976
753,491.4051616698784
754,681.5720165726922
755,584.3182315798501
756,619.7798248718997
757,545.8058888491421
758,511.64056649953983
759,448.0710418416476
760,253.0520669714872
761,164.7875853158587
762,79.36051741064502
763,27.162153294067963
764,18.279320511795294
765,11.253690139786489
766,0.0
767,0.0
768,9.043165768145506
769,0.0
770,0.0
771,47.43940796982663
772,154.0322232516883
773,255.7177050595985
774,423.05292275819886
775,486.7709527610238
776,642.8861866837792
777,899.2131015453084
778,946.806983651295
779,843.8523063217752
780,835.2879406231932
781,677.7066612009152
782,679.8737252400814
783,469.69585311832486
784,266.1852924478027
785,167.02471274476463
786,88.69001579618453
787,12.973797590687134
788,0.0
789,0.0
790,10.219249526219643
791,4.33883434399565
792,2.331210786781808
793,2.8600440166697223
794,8.214261967890451
795,35.492228889877204
796,100.09365024068528
797,225.34953178688644
798,446.4538142785197
799,618.3944247844726
800,625.2145698889885
801,623.5714403642218
802,714.877147615187
803,771.2485512037457
804,557.682401149425
805,504.770247396582
806,550.2837269271027
807,508.9242720817472
808,334.7081104742809
809,159.58282716594337
810,80.24630515656916
811,18.76529414131241
812,0.0
813,13.234313200244545
814,0.8967424058177076
815,17.315202997974552
816,11.005052799787578
817,0.0
818,8.680584609288974
819,73.09413772218235
820,123.9184023386158
821,233.58337365405063
822,402.2093060206523
823,637.8907899140152
824,749.8753085397993
825,949.8749639653304
826,914.1289105620616
827,942.7438354288448
828,949.3578883671267
829,835.3606614154793
830,778.9174489930214
831,452.8081081065998
832,273.32390147544595
833,205.41617848944645
834,107.26725333032878
835,44.20754641684216
836,0.2844513391920678
837,0.0
838,2.9584809995535744
839,0.0
840,0.0
841,0.0
842,28.372703000091462
843,82.043179404471
844,160.36455767605537
845,255.10261559130404
846,464.19083630129126
847,588.6456405020239
848,681.8908713690041
849,665.7711796893327
850,714.9891583969797
851,612.3778477761991
852,553.8904541472976
853,702.9492058162291
854,639.9127662229255
855,494.1150580750927
856,333.9958150037096
857,185.51384484081032
858,96.94514262921749
859,57.033846974077214
860,30.21467254190756
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,12.034053665625066
867,66.87083374378864
868,160.0110942635021
869,344.54043566566617
870,498.4510677796563
871,671.0039058563642
872,894.1695876457575
873,971.762401312074
874,896.5713310882244
875,826.5517073042998
876,796.7638780166853
877,839.6852087991292
878,604.1320412881839
879,505.4075982752859
880,333.12265628008714
881,214.05805817944116
882,87.58111520899948
883,40.06132614593502
884,43.93288447544692
885,32.099307631353135
886,60.4648685301911
887,39.39031208112044
888,7.004279400701559
889,16.48863469828049
890,9.782901051226002
891,12.26749846041893
892,50.860128325206
893,77.12279758837958
894,89.34112064766786
895,147.17744080974575
896,197.477491727786
897,254.91249207485976
898,319.9502924901163
899,373.6873942325617
900,396.6441217969488
901,469.64994196110354
902,331.49781812772403
903,336.319100332018
904,205.1711065155839
905,124.9420721051813
906,62.98560001308128
907,8.85355104699021
908,3.286513715142586
909,20.366669701761825
910,15.49949811152672
911,16.09616423014325
912,8.046527850846532
913,0.994228141986412
914,22.118041523854515
915,56.67744892092902
916,88.53243372582749
917,166.40605237312994
918,252.4282717704344
919,353.142381952639
920,333.6809688029844
921,328.7885762229597
922,455.9522586411005
923,395.2470344092676
924,367.25485441374894
925,363.2682652467328
926,312.31629832241265
927,222.7592319384729
928,162.91531810936686
929,128.62946569857058
930,59.92146438622012
931,62.175918073514026
932,43.53900625166461
933,34.24668040980003
934,24.39570681944673
935,7.6369416348192125
936,14.977000854430692
937,11.279875496980504
938,9.457655345045028
939,41.91699263403504
940,70.63768268732032
941,91.0647757651269
942,172.4649066857153
943,313.4376252577359
944,417.6684948902806
945,450.1466010634092
946,473.7568708104856
947,557.9015893988434
948,444.1791387218937
949,333.0609781211231
950,277.0148688659172
951,178.11990174099893
952,138.00339742648998
953,88.85878165887654
954,82.3383897201875
955,71.30093053417303
956,21.25633335286999
957,7.151616888780838
958,4.299357572343373
959,14.753407377882452
960,9.446111619707064
961,2.0046510931069883
962,6.913936342822348
963,26.651662628823917
964,72.65802929606843
965,150.43060704497256
966,277.4702892882443
967,379.8894355206276
968,418.7192881532005
969,303.83870063096816
970,330.509590435494
971,442.3290914388887
972,397.9902951437273
973,381.8911323197201
974,380.348389971683
975,225.49085188687584
976,198.96709912742296
977,172.3282356323364
978,97.51333015720184
979,55.77028756864827
980,18.277211252011973
981,6.30309234975258
982,2.505046316001185
983,1.3139826735746425
984,5.627640184571559
985,6.0409633039766
986,23.6426962170848
987,53.43363383010731
988,97.28888318721825
989,166.76411930558984
990,286.34188031737074
991,244.0637494843781
992,366.47259631564685
993,325.5798624642584
994,466.6305068123378
995,467.7899483249874
996,358.4946067900593
997,245.985459325597
998,241.06011912952343
999,152.36700631234166
1000,93.53976934628204
1001,76.65312863289591
1002,55.1717068584256
1003,30.68510300904005
1004,18.51011636722587
1005,35.54159756486986
1006,52.90298259630266
1007,27.93563744808489
1008,21.497726275169224
1009,2.22009286060288
1010,12.23807255418531
1011,70.70804786968134
1012,88.12687044451127
1013,150.19069213740767
1014,254.2208325211782
1015,336.0066362912756
1016,410.4825662667751
1017,445.35117987308473
1018,503.0871272382056
1019,415.9655116732855
1020,353.76562510598507
1021,420.5823832434328
1022,349.70784738733323
1023,282.8129781645123
1024,156.70761339833808
1025,137.66860668510117
1026,103.93351928442412
1027,57.94581189449456
1028,5.8983386637355935
1029,4.579539050580694
1030,14.53388510765437
1031,9.645220449448406
1032,1.8377040361232688
1033,0.0
1034,10.49794485186152
1035,43.54916425438493
1036,126.09760477176096
1037,235.2715546350187
1038,272.61507084134087
1039,328.8887940480167
1040,515.3027900755255
1041,501.7947634588432
1042,489.456139774666
1043,473.4684860693302
1044,483.1256764456366
1045,460.2900258921636
1046,301.8930701203499
1047,140.0332069241593
1048,164.30694355033833
1049,118.62249066497888
1050,80.35644270552866
1051,56.87292360324219
1052,46.23865492233882
1053,67.67390037427997
1054,67.05275152985524
1055,61.18362656267784
1056,30.218359430432617
1057,20.69805243541569
1058,26.96939725374989
1059,35.735880926362604
1060,78.86155519307528
1061,137.49224255316827
1062,169.2054090372262
1063,249.37242699047533
1064,356.2895871960783
1065,461.4086471868517
1066,439.0549508170392
1067,440.5088847438269
1068,347.2629300933838
1069,338.17229261681223
1070,293.5796043590986
1071,205.54332913244312
1072,134.57350819603022
1073,109.43766080373295
1074,78.10348733073472
1075,59.56609916745349
1076,41.74617749050696
1077,53.10422454664255
1078,63.43456775690344
1079,53.12702971030288
1080,28.978788797594344
1081,32.51495012715557
1082,42.76107131628197
1083,58.93114489552379
1084,97.23760665957836
1085,126.93745674671447
1086,176.17507590885342
1087,271.9063440424589
1088,438.5786207844153
1089,452.9309245085063
1090,483.875382411157
1091,562.8670741381279
1092,436.7024033177415
1093,407.086418090518
1094,368.967429421916
1095,231.0925558411016
1096,210.332798693018
1097,157.07236168144257
1098,107.4527396944199
1099,51.11398388424771
1100,25.58336662152056
1101,15.731690358438955
1102,21.156431346003057
1103,18.024373291371067
1104,17.86202209321242
1105,22.416995983277747
1106,20.05452333836598
1107,54.54370227811962
1108,109.23946854089
1109,144.26664486114507
1110,181.8914466402872
1111,210.89254220010267
1112,268.3373364472056
1113,312.02762514151203
1114,288.07537286808
1115,370.175723867909
1116,402.9851034202639
1117,282.5945954319329
1118,239.5350610492819
1119,235.21396816090785
1120,186.02437859433215
1121,136.80117706196654
1122,121.93245379032804
1123,75.46979452043152
1124,26.797031647900862
1125,22.64475806420148
1126,11.97764790009741
1127,22.3836231753908
1128,16.712001098065603
1129,14.608509855485025
1130,37.38304817506084
1131,99.2868245550158
1132,203.2402154528856
1133,381.3302613759767
1134,595.9532284804898
1135,808.8551935644576
1136,962.7444150545938
1137,1060.068248049729
1138,1034.2599444012562
1139,1058.9873474380245
1140,985.9273260086728
1141,937.8332289074008
1142,820.11453560928
1143,557.5444946294762
1144,400.7173761015378
1145,255.4053490022255
1146,146.93260737768287
1147,58.820986723954576
1148,4.950734498649899
1149,10.242700518647895
1150,5.1748542529830335
1151,16.25044273071493
1152,27.245994949742716
1153,28.40023569219899
1154,41.83229724897559
1155,95.0390543817721
1156,210.65194150453416
1157,297.4667606843631
1158,480.16306627230176
1159,539.5010784839191
1160,580.810493620002
1161,847.8792834282049
1162,830.1789106323228
1163,638.3785935906595
1164,320.3420801372408
1165,274.71710240759387
1166,451.59163194827215
1167,300.18528882983736
1168,207.7670047190829
1169,176.25561015505764
1170,126.76655884474458
1171,104.12376946865236
1172,128.78714303749155
1173,103.35270903871545
1174,47.153922415610495
1175,35.10030140580992
1176,40.842914495720045
1177,52.650414434978885
1178,65.63727133012452
1179,88.82872812093119
1180,160.64609049531035
1181,249.982264708979
1182,442.8872800655003
1183,522.0026417125358
1184,617.3282562704833
1185,773.0354052665289
1186,727.1095003292818
1187,806.4518656526852
1188,819.5971466609233
1189,755.0337629341576
1190,636.9609036745908
1191,562.1661072467425
1192,386.41668711885865
1193,228.51996740620345
1194,163.62211032803393
1195,76.70483957160545
1196,67.69237839405628
1197,29.676600351149222
1198,25.71733136096533
1199,2.298643772655971
1200,3.7831556370721775
1201,56.61716272174373
1202,42.75012816398364
1203,98.3999175775422
1204,196.9082338728139
1205,402.70277066668297
1206,570.2497773068469
1207,679.3887092787463
1208,784.723575603435
1209,950.1046961452064
1210,952.4514770057656
1211,923.8763988020784
1212,879.8111297595528
1213,849.13386448141
1214,706.3700895228944
1215,585.8649651568969
1216,404.5539341769097
1217,239.151667752167
1218,155.102590329312
1219,48.21982325760462
1220,50.48614721473397
1221,3.2203081249291308
1222,5.459647894517218
1223,1.5003126330575087
1224,31.569684490458087
1225,24.13363320653741
1226,35.06554525712243
1227,134.4740021554881
1228,210.64576191835985
1229,306.4173932500421
1230,399.619079367192
1231,702.4125216831866
1232,803.5859012996248
1233,888.9132737887678
1234,911.571341887618
1235,874.882301882755
1236,722.2308880082655
1237,720.2064459255124
1238,483.4272843690358
1239,397.2075885056968
1240,326.1343938876755
1241,203.35523969842092
1242,133.62953733010144
1243,45.0290405730491
1244,0.3535092605677596
1245,3.639016164628402
1246,0.0
1247,0.0
1248,4.763556941038786
1249,0.0
1250,5.600012047498456
1251,57.448023389726366
1252,100.31976612840404
1253,138.41135170598986
1254,190.0915603304173
1255,201.29484157626808
1256,222.6559251128544
1257,202.1982395064943
1258,302.52387795592506
1259,606.9728332190398
1260,718.2167582756356
1261,761.8360427336058
1262,732.5590065206262
1263,542.9114687792284
1264,343.15066154506354
1265,266.80845933998967
1266,143.7132251596111
1267,112.0092592322373
1268,84.27800496683253
1269,56.84922173179992
1270,65.65625617177542
1271,34.682975730340786
1272,26.65871001753176
1273,37.91744279180529
1274,61.21955562010793
1275,40.709212481204816
1276,59.71979567488864
1277,80.57051154223258
1278,115.29470718646564
1279,126.10324014061403
1280,219.3050670129616
1281,340.1151252497354
1282,329.4512741937166
1283,308.6385025393845
1284,298.9892611979458
1285,239.86153072609403
1286,346.2655219329872
1287,326.14461798364647
1288,265.63284666597104
1289,156.66788516873498
1290,111.22490021267988
1291,59.069602408301925
1292,1.935220610883056
1293,2.0566523416328524
1294,0.8213636623513729
1295,7.63254800447303
1296,25.19120147300221
1297,32.96736617350972
1298,66.00906300949745
1299,90.45266897926416
1300,224.52192731100348
1301,369.2520743010903
1302,568.3892232136538
1303,743.126961688985
1304,847.6963311036172
1305,864.921842749237
1306,861.151434220721
1307,867.2179590875332
1308,848.270789912596
1309,784.5998834686017
1310,597.3844383209373
1311,478.700787264628
1312,329.0897987174917
1313,231.8756384588021
1314,99.67872373594848
1315,45.84462884713409
1316,44.60288593521941
1317,59.986151192207714
1318,70.00884467172976
1319,57.84004320744374
1320,0.5062625034843582
1321,22.63412562647772
1322,58.38521210301285
1323,97.9406821164999
1324,190.399454439577
1325,290.3612414715114
1326,394.99099699898807
1327,576.2893334833386
1328,733.9662311485018
1329,725.5893248888237
1330,799.2008357461781
1331,851.3377353391355
1332,764.3579461326973
1333,667.5479341770064
1334,581.4667382785622
1335,432.1775421436959
1336,278.7177456722714
1337,175.71774656629597
1338,148.39956293031494
1339,84.07303284949738
1340,9.54159942095582
1341,38.40561856428648
1342,11.521016697739975
1343,35.75423430659329
1344,54.6072881372109
1345,43.678639797247406
1346,42.61167579397024
1347,99.89491783187248
1348,153.48066253859565
1349,214.19807658732205
1350,137.52210669867472
1351,246.19277130360743
1352,273.2113654450543
1353,285.5398355618453
1354,443.7790505189221
1355,346.0617176510346
1356,310.8045289906815
1357,303.9759619167416
1358,252.5352221067732
1359,260.4522049059184
1360,135.74487552266416
1361,67.52730045518628
1362,58.82974174226522
1363,41.044413574130175
1364,0.0
1365,0.0
1366,0.0
1367,5.263300975806718
1368,0.0
1369,12.786856084882572
1370,0.0
1371,0.0
1372,45.85636400499205
1373,54.66172544815271
1374,103.75841156227108
1375,168.56519705634963
1376,159.76253515909795
1377,176.87572592761714
1378,264.19796186071096
1379,278.41658052377414
1380,231.6292110516646
1381,230.31287873049467
1382,253.71592743394947
1383,218.0567096737834
1384,158.78108441120577
1385,106.10788319679492
1386,110.59823755154102
1387,29.0561289332554
1388,30.2253176214114
1389,7.828595285910875
1390,2.503646876302623
1391,0.0
1392,29.4572334871734
1393,55.09981869617307
1394,69.80754203516146
1395,95.20467891324462
1396,140.0953287587819
1397,217.9194324356028
1398,249.07561193043912
1399,434.8219874614412
1400,541.5767939118941
1401,576.7310269272114
1402,456.8599730305402
1403,504.2981496170892
1404,519.472692885082
1405,544.0235577341109
1406,331.2760161475774
1407,257.71932100056614
1408,178.2789114063452
1409,149.80283718212678
1410,107.48999186691566
1411,109.50342019886978
1412,75.79455006182533
