id,prediction
367,1084.3570529085398
368,1629.6679432611654
369,1777.3949952274618
370,1748.6371973129203
371,2317.1896681073367
372,1936.658705230336
373,1381.9340697980017
374,1132.8830362542717
375,1179.2187521645649
376,925.3708174687632
377,716.5079129008471
378,463.4624602725432
379,132.6330563394928
380,14.668925213589503
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,35.91060036906127
387,116.29294197391896
388,235.22441794852384
389,636.9679709247349
390,672.416832730515
391,724.2046741935944
392,969.0767758300008
393,1248.349233801995
394,1451.7898222543
395,1477.493187826153
396,1521.3159609293566
397,1572.7574493930922
398,1373.9528880676166
399,1055.1678689294909
400,850.7312684195108
401,673.5436167009617
402,524.1132608476101
403,244.15988022204525
404,56.93769849110427
405,0.0
406,0.0
407,0.0
408,0.0
409,15.893576557371848
410,174.90214736971183
411,404.4479939288652
412,762.18472108554
413,1906.1885605737136
414,2959.9673250115693
415,3962.6247417325376
416,4895.673845536279
417,4880.672490974841
418,4910.901119355762
419,5067.970764591511
420,4853.013829996278
421,4289.972333166009
422,3672.995410042947
423,3034.2685452541896
424,2253.2316471528534
425,1285.5498646478527
426,577.5403706574419
427,340.26732733666984
428,118.56696519476276
429,0.2698406392905097
430,0.0
431,0.0
432,0.0
433,16.216116594123434
434,165.31999094990044
435,347.33201967689206
436,747.984522294689
437,1402.801661119286
438,1937.3894484105688
439,2819.3822037656173
440,3387.566616030192
441,4055.246759386657
442,3943.780501736759
443,2747.757649254176
444,1683.839419134716
445,935.8601090588612
446,1047.7681697922706
447,1062.1763015937388
448,1183.9901109911684
449,593.0342551620352
450,313.99599127997527
451,149.7100480925334
452,45.36243827591132
453,0.3973321625649744
454,0.0
455,0.0
456,0.0
457,2.210054978983249
458,70.22856790595179
459,174.04804528848194
460,438.646479866724
461,1085.0221193944446
462,2150.1008670917404
463,3061.250831574468
464,3406.123892840415
465,4014.015985789032
466,3932.321946368848
467,4340.416989977727
468,3996.842620742796
469,3994.727405618446
470,3518.845486008117
471,2860.213954623322
472,2217.9556274219744
473,1237.6167791167932
474,588.9096628377098
475,338.8279069191203
476,111.59059428803008
477,2.810632493999768
478,0.0
479,0.0
480,0.0
481,21.397658955522807
482,134.3568609815827
483,304.78074617243414
484,698.6773903932719
485,1648.2991665123045
486,2676.086773687696
487,3504.841943549586
488,4238.514433335142
489,4716.221232686054
490,4700.177835428983
491,4836.247474490673
492,4587.304545674931
493,4237.5356171088815
494,3684.4793942078136
495,2981.875884754332
496,2176.116157486519
497,1212.1337744095365
498,611.1006149946221
499,344.0144841922282
500,125.57920932914368
501,5.189720585849595
502,0.0
503,0.0
504,0.0
505,13.792968971175744
506,128.50519561320337
507,284.77934560661475
508,754.4815014626784
509,1203.9722497510486
510,2033.0991700018144
511,3657.886897822639
512,4554.174474196923
513,4847.920075383516
514,4832.731004518092
515,4032.940520740724
516,3126.608417869279
517,3199.902547944711
518,2563.4525269912947
519,1627.4472695263717
520,1380.3647247346014
521,886.5723075429006
522,404.5267143869305
523,276.17019939363547
524,68.51836432456236
525,3.273595051890185
526,0.0
527,0.0
528,0.0
529,0.0
530,47.36162361416324
531,99.15977383040084
532,315.26025062350266
533,680.5556496509155
534,869.9225002222968
535,1374.6527891599785
536,1178.9710594717908
537,756.1273989386535
538,1210.1793964319477
539,2833.245165545259
540,3418.3734306168526
541,3219.56354274357
542,3043.065370982158
543,2726.2160093475063
544,1725.1772910633304
545,1141.5267585033482
546,478.5149979272744
547,324.5320162823681
548,129.956308029157
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,31.7114823673476
555,124.66561147985568
556,125.33044233007104
557,237.0737700632265
558,480.490951587891
559,847.9852331142451
560,1144.5247738725984
561,1417.1566291233385
562,1342.214145813469
563,1570.485155517886
564,1248.09337130767
565,1863.70881161983
566,1922.7986013044383
567,2357.8447074822066
568,1411.4067253645735
569,948.7540230349284
570,431.6390575462127
571,230.07628302844503
572,61.28784617124085
573,0.0
574,0.0
575,0.0
576,0.0
577,16.60864383570867
578,120.13548055340873
579,257.19234000060067
580,714.5736448516225
581,1630.1807620610125
582,2846.051111917746
583,3467.6996224479994
584,3890.84952488612
585,4091.3545972171
586,4038.309195047515
587,3919.7365720244666
588,3617.6438188643474
589,3056.989227214819
590,2814.0847592549944
591,2251.8672581370406
592,1204.7014230792506
593,900.6355883110236
594,397.7044374723369
595,280.6602734744787
596,94.8742982582797
597,0.0
598,0.0
599,0.0
600,0.0
601,8.04138863945482
602,98.02961073610015
603,275.01235539372186
604,704.4270564522907
605,1315.491670983481
606,2013.145437601576
607,3267.4031835966703
608,4108.413370715949
609,4196.355663281729
610,4555.919808379784
611,4951.737062655762
612,4702.652497505085
613,4139.385496817523
614,3060.874271495519
615,2195.77762933982
616,1453.4157044346505
617,869.5039864044243
618,487.6151567310351
619,311.19679047919885
620,83.7173588723548
621,3.3067178950195384
622,0.0
623,2.639803070571779
624,0.0
625,7.4798503771382014
626,116.04764315072454
627,325.5287036056472
628,447.03753907698285
629,809.1411015310576
630,884.7886761990945
631,982.5946633565432
632,929.5662822213548
633,1436.550542114296
634,1730.7085724654614
635,1362.9087825495233
636,1208.9983775127585
637,976.711719566296
638,843.6157913788578
639,1015.214004261064
640,673.0404907292707
641,372.7302726747527
642,149.8369502880834
643,87.88345210297392
644,27.225163571733308
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,22.230548980969623
651,86.44982971623934
652,96.79328422094608
653,201.69917444437908
654,313.8414852836669
655,675.7812552554558
656,498.72186557946486
657,618.3920670185221
658,658.3003416284989
659,613.7714295410971
660,822.3015686674804
661,1009.1973283814266
662,951.8179098373412
663,778.791183972195
664,591.1938731477745
665,409.3653662003837
666,249.83602012076292
667,103.3270676609966
668,26.174524359075747
669,0.0
670,0.0
671,0.0
672,0.0
673,5.6288450019358605
674,122.83737355950984
675,327.9548148498839
676,493.7143244798361
677,1130.562292788799
678,2436.606361336356
679,2901.4533405314924
680,3462.2484272381103
681,3867.2916865791904
682,3948.745986944903
683,4061.5757957354695
684,3704.38228288248
685,3263.890643691495
686,2796.1044796788665
687,1920.057627161923
688,1020.8481837548088
689,704.371658188441
690,600.050105938469
691,338.54454734334297
692,118.44485053865404
693,3.886595430168376
694,8.322584742044747
695,0.0
696,0.0
697,1.1787089270720097
698,83.2721523117911
699,277.2504655561958
700,314.12723332969813
701,382.6814470147517
702,414.919183220461
703,448.2508138331418
704,1616.9349681614915
705,2551.610886318864
706,3217.804991359343
707,3538.4789264023066
708,3265.076402591079
709,3168.870177108462
710,1585.0063575423187
711,1333.4929093078276
712,932.0670528173656
713,511.242676148489
714,337.6148233579349
715,281.5822845734205
716,69.39010641678512
717,0.2709692766761566
718,0.0
719,0.0
720,1.1941847450549896
721,0.0
722,0.0381615062091884
723,9.162843665727388
724,46.1020049669862
725,158.6984925126905
726,302.7136645636578
727,402.74817168794897
728,505.6442587909251
729,492.0024303145295
730,461.9065248315176
731,455.87840977144543
732,406.6841009227656
733,394.9418043942811
734,347.18162573026586
735,296.7251302198801
736,193.7576212579182
737,123.13053081519708
738,90.8079940219382
739,18.356701322457845
740,0.9790761414836768
741,0.0205675437154959
742,0.0
743,0.0
744,0.3919494323117241
745,0.0
746,0.941564331824353
747,27.33297455463593
748,106.92323928955628
749,201.45970199115257
750,279.86139327768035
751,406.3876408861644
752,420.062398324706
753,618.7678268769404
754,552.2560950040942
755,566.8323974459784
756,632.7513435972586
757,565.5750454508286
758,473.53689298944863
759,374.2283393752149
760,285.2608742060805
761,163.2350447266458
762,73.88350026035185
763,9.18194562263913
764,14.526462859768362
765,8.1580269873519
766,4.948281970439917
767,6.349899263676354
768,3.9015826693033815
769,0.0
770,0.0
771,39.4806606333584
772,150.25970134523175
773,271.3937508903595
774,413.8698476415773
775,471.78151375430673
776,731.2740383505504
777,903.3022871487484
778,937.4619691613132
779,902.0397410032356
780,830.1655914187875
781,709.4041519345243
782,568.3281113635582
783,443.69865983306585
784,290.1749518929506
785,170.15111836199304
786,84.66045926759189
787,15.4623412304266
788,8.5913601476097
789,12.828468803232424
790,8.27058010932145
791,6.504237658114317
792,1.3406256672241486
793,1.0092641603781067
794,0.816292267327984
795,25.007444620389997
796,115.31017472155926
797,214.8676201830887
798,392.2899376015724
799,590.4468941241579
800,585.6504955017426
801,468.2236768387029
802,677.7527662003035
803,624.9178135432301
804,647.7501996835574
805,499.4380997283673
806,599.7721223737898
807,498.8557029853119
808,324.7648771949192
809,163.5562386402914
810,79.24344572799824
811,19.649422632529348
812,2.741875740381228
813,11.106720752937704
814,7.565639802701368
815,5.147423030734728
816,6.54311541351267
817,0.3195015009950821
818,5.193069389674859
819,72.83044679394654
820,124.81961672345096
821,253.37541299674103
822,470.23432058599946
823,609.2337634918499
824,779.3166970749006
825,778.6294855933683
826,915.495570143744
827,899.4749074757443
828,920.4420569096494
829,793.6351843216523
830,713.2369736355233
831,415.862982914645
832,317.5882808232923
833,185.96329503083345
834,93.46050502874276
835,28.951385158842157
836,17.8729338368766
837,0.0
838,0.9390804147451716
839,0.0
840,4.1292076760416645
841,0.0
842,7.015199689099568
843,62.4895705426169
844,152.67594050551267
845,314.2746236878102
846,476.6079239613528
847,659.4634115426176
848,683.9832334406892
849,742.7571680518297
850,638.1270385903085
851,645.1106500805972
852,595.2320114713458
853,710.8392296226949
854,603.4887330995764
855,467.67490396398347
856,320.40319399059166
857,163.23101788281397
858,104.53936951391884
859,30.97859121211976
860,5.8899926395642
861,0.0
862,5.5483168883147975
863,0.7439193886304563
864,0.0
865,0.0
866,10.781140299741104
867,69.15654825765671
868,170.98520173192395
869,342.25656526673714
870,510.98704169457113
871,641.2161991375527
872,778.7218670035842
873,870.6560856786614
874,846.3380882171837
875,738.578687109108
876,735.3877960765478
877,595.0319743138657
878,555.2649743586046
879,444.17985028816594
880,310.4842521855765
881,186.7027593064005
882,108.60665029932856
883,28.645283412538102
884,18.350275769561488
885,49.164487976960174
886,43.22929231559578
887,21.818569125227032
888,17.551434763573482
889,19.032863624246957
890,24.477020584774763
891,46.60753680932975
892,40.22691368134196
893,81.41819655014451
894,116.65935241434316
895,146.9821953622987
896,208.69536204661907
897,262.71840264370456
898,259.83940551456504
899,391.180399876582
900,383.6194415715344
901,470.7015186890952
902,335.1464745231877
903,284.2440259556817
904,237.32737092086072
905,132.8038624019654
906,66.96106962540682
907,28.5646073035447
908,13.277753675518133
909,19.547900883029797
910,34.55405257102107
911,10.644831157143528
912,15.508180442190234
913,14.91504248271859
914,19.894118806940597
915,53.20717105694125
916,93.34593777595212
917,134.7350945338487
918,242.68171278897887
919,428.1752517904048
920,309.47702781715407
921,249.2008280034728
922,362.91450993877527
923,380.0636906133587
924,397.6426521619402
925,362.66492668136055
926,346.74553376847945
927,243.95259184828072
928,207.14766717730024
929,118.80890111671484
930,68.83780063325966
931,29.947132491620614
932,34.77829099848747
933,23.26271219484885
934,29.281502334239224
935,2.926415092854136
936,20.859373325617728
937,21.70466235194302
938,17.21552900182358
939,46.92780783519326
940,37.29559366514111
941,79.17849436562916
942,129.19763192372832
943,238.48885030853123
944,370.47721649440433
945,455.7220356981281
946,479.9089012770141
947,518.6414064148491
948,341.0358439608638
949,260.37471652496635
950,199.22262529085688
951,175.87829950324797
952,111.28858369215544
953,85.85081465565665
954,90.84046383133554
955,53.21580819218739
956,9.74234827095468
957,4.171483389470367
958,9.210312161249265
959,10.631970891431015
960,13.526323357247062
961,8.393371255687542
962,5.486834663378643
963,41.994829644993466
964,64.38644387316019
965,155.59028879578258
966,219.21412675832053
967,436.9121526321407
968,319.1432358788308
969,339.6696346819718
970,304.3761893804873
971,426.1635119629457
972,383.5371362028687
973,419.6198176513763
974,372.56373897612514
975,255.11235526314255
976,269.57325751322827
977,188.88013843564
978,113.79854987551602
979,58.75871298092426
980,13.401723456997937
981,4.5132545402868
982,3.830724109108782
983,2.4028981592578016
984,17.9655602292185
985,6.378414139030852
986,16.033455639383913
987,64.58840669592297
988,113.74579152932655
989,187.26860987465568
990,231.4270751501525
991,252.7954578459141
992,431.5659873212846
993,465.1350927632709
994,530.0628813474391
995,485.6855975157243
996,425.4290464942101
997,274.40328661082634
998,228.92607004087608
999,128.67020276688189
1000,134.45440200769528
1001,98.53992030274748
1002,86.0578900983442
1003,63.371571406477685
1004,16.762225755328217
1005,0.0141293821199872
1006,31.248265691348937
1007,35.44772532466101
1008,5.815874048905872
1009,6.415456026178628
1010,26.056675789485336
1011,57.69377762495979
1012,111.9449043451973
1013,168.7676113285854
1014,239.2480536939661
1015,306.8188762243099
1016,280.85160916327897
1017,328.9894572338509
1018,296.90442916924866
1019,329.44775837456547
1020,407.703221101241
1021,368.42861571648166
1022,349.8833044535723
1023,224.66111153587988
1024,167.8925580257683
1025,126.9830578918505
1026,92.41775721554824
1027,56.89268898996815
1028,15.046428797483482
1029,7.799822601375391
1030,12.919839353042873
1031,14.956944266991917
1032,5.242648695304318
1033,4.720370377107859
1034,11.96102054092881
1035,59.58161835176793
1036,112.51573629516554
1037,194.07397144464423
1038,301.4137311405256
1039,284.0903453664928
1040,444.7777212714533
1041,489.5467158302593
1042,556.6244568094271
1043,505.3250995143984
1044,493.3581898009171
1045,338.80286515014274
1046,361.8472157819649
1047,227.22382076868865
1048,141.3482521788992
1049,106.80587209189954
1050,51.41039564506272
1051,58.50513342338081
1052,66.30076132383132
1053,25.26079476520683
1054,23.50709403413284
1055,19.341389365407853
1056,39.31496861493409
1057,44.79316759502089
1058,33.31025245916092
1059,29.10326078399657
1060,69.3017151090115
1061,154.02297175084854
1062,193.4628699124997
1063,235.39897297812027
1064,270.46780360629475
1065,369.58478096039966
1066,422.4518646074904
1067,380.2207888460441
1068,399.8391777203321
1069,296.390218861418
1070,303.2053234651079
1071,180.745126356098
1072,159.34597694074236
1073,131.29717746485483
1074,84.53328647381599
1075,47.85036208958457
1076,28.69759056191457
1077,15.543419103006524
1078,22.870418880939628
1079,17.45979365050373
1080,13.397348214600097
1081,15.357355786539692
1082,27.86900970047113
1083,53.05983371439407
1084,110.64513460523312
1085,154.13766718483325
1086,157.20001983672074
1087,227.7031507222504
1088,353.0510072802923
1089,525.1958552032306
1090,577.2853415812075
1091,551.6408644704519
1092,560.1269387998087
1093,378.7152354743728
1094,329.94158844895225
1095,221.17343129772857
1096,213.5689679013603
1097,157.15582112782715
1098,123.92071767392537
1099,51.404253347554544
1100,42.09337094877944
1101,32.500199228653244
1102,24.717263767745933
1103,22.305080594243535
1104,20.55922856829333
1105,19.026931688796758
1106,27.95393386523785
1107,38.8658090378792
1108,82.37892278960469
1109,119.08146926438523
1110,117.91660186284192
1111,166.39006344751303
1112,259.0481579857038
1113,222.64423430907135
1114,283.1588244066486
1115,345.4017662269419
1116,413.3546041263826
1117,307.69177826691435
1118,245.7863025562735
1119,174.01944511497905
1120,179.96554319550066
1121,130.342944607073
1122,126.96478196964496
1123,58.2682962085698
1124,25.13474200893381
1125,17.012124801158205
1126,16.444804372081958
1127,9.930186794241736
1128,2.4747340079758584
1129,0.5517129877392946
1130,31.505576276291247
1131,95.6789400377916
1132,180.3576710196789
1133,380.4870844669367
1134,603.3579902419073
1135,762.8533249328551
1136,947.5065498093986
1137,1052.2447432727238
1138,1020.9629204878548
1139,1025.816621182744
1140,1006.2165309770344
1141,900.7088823631
1142,728.9420310520302
1143,442.8935858038425
1144,385.7673182891632
1145,274.60915369993165
1146,148.2612828010624
1147,50.25043667758126
1148,34.75566013535071
1149,2.4870832245106613
1150,6.079199970958353
1151,1.9236541009449728
1152,19.831806050511872
1153,28.69433948372849
1154,44.43102988372859
1155,119.83863088417884
1156,183.97382176988103
1157,259.2933210538516
1158,409.5287601545485
1159,486.883011628165
1160,661.6505364793717
1161,756.2773788663374
1162,801.7972411535384
1163,567.0932874772676
1164,441.0073430944186
1165,402.41023049615706
1166,361.9459564710689
1167,293.6866310419614
1168,265.9447631715329
1169,143.12250576725947
1170,125.13933659013016
1171,79.72840576050173
1172,85.27435116755214
1173,26.955826692415734
1174,22.0383274032449
1175,29.38486472012552
1176,65.06459985793282
1177,75.56048007951406
1178,110.56149149780168
1179,95.10637432894984
1180,161.1371689812743
1181,277.74076110434066
1182,392.6123904845377
1183,506.9586990292967
1184,554.1385812931667
1185,749.6632699870555
1186,880.8189673764746
1187,898.4704397339262
1188,783.7779372656646
1189,759.0757648664995
1190,606.3905628322142
1191,557.9818052967953
1192,349.51606354208
1193,263.7934065508232
1194,142.93519938070838
1195,62.043044181903895
1196,56.69272698105659
1197,31.95563041623457
1198,12.17705648776261
1199,8.615886320778566
1200,75.79239744574001
1201,74.11976306775667
1202,84.09619460174954
1203,85.42283991867247
1204,204.498182190028
1205,367.2650512709297
1206,505.4000655281317
1207,613.1907770418652
1208,783.1091302965377
1209,916.8637438683296
1210,867.4637122439672
1211,888.2998740002931
1212,827.9129347927219
1213,784.750084683235
1214,716.1870745797875
1215,548.8138493723471
1216,430.3060902540071
1217,262.4687106375493
1218,141.94166633266417
1219,61.72990783535711
1220,27.61224951457089
1221,18.82752548746676
1222,25.89552044194117
1223,24.074622118687262
1224,27.73669522503958
1225,32.57990130015322
1226,51.301065243048654
1227,113.86777476293112
1228,222.13403623479104
1229,317.8720696125558
1230,378.7443747315716
1231,622.4792921286876
1232,766.8166883514164
1233,864.3564574958418
1234,910.8019865979124
1235,805.4234367103676
1236,602.6426871932213
1237,710.5533852783301
1238,410.7387654941826
1239,314.33213626944257
1240,321.9315179802892
1241,170.2774239900276
1242,137.42430652424784
1243,66.15868566593305
1244,7.943402160376536
1245,1.538316170800932
1246,0.0
1247,0.6799577632615423
1248,21.81706049975888
1249,0.0
1250,13.986105251751926
1251,103.45734703187298
1252,98.37857913308522
1253,136.9335537793854
1254,167.70093360144304
1255,286.69281688938247
1256,236.156333944334
1257,231.1094426330784
1258,314.67859330209745
1259,629.4865506316395
1260,639.2561700372769
1261,733.507945160208
1262,624.6935656285716
1263,578.0336596615878
1264,357.5421028169714
1265,255.9621668047469
1266,140.7480002698516
1267,117.68301333443148
1268,87.98126324846655
1269,59.36132988302673
1270,51.18086302027013
1271,30.49703608389501
1272,13.391450834093488
1273,22.758908696155896
1274,0.0
1275,44.55738748106886
1276,38.98469138831398
1277,59.78564859100641
1278,129.35307809148392
1279,158.35557248259286
1280,244.40602951514032
1281,349.00540019968224
1282,402.4479072625274
1283,303.3542922648109
1284,396.9473960207882
1285,295.7504103787243
1286,368.30336024137154
1287,410.8668669805384
1288,269.6943001654339
1289,193.5605088195624
1290,135.4964835193559
1291,78.22951307083808
1292,11.744991744111068
1293,0.0
1294,0.0
1295,5.79590927384668
1296,9.88032885124344
1297,5.383382786298114
1298,28.66124913276838
1299,94.3678651044603
1300,193.14565003663395
1301,325.4956375816813
1302,528.2156216478527
1303,683.4881314955643
1304,836.0929991001683
1305,866.2199558548458
1306,797.1499384406886
1307,894.5289040678634
1308,829.0697151397355
1309,750.4619232840936
1310,671.9736598677923
1311,490.5029868823146
1312,361.85652193436414
1313,244.8130020435988
1314,107.59618540859898
1315,76.65778077879555
1316,35.07468372348539
1317,27.886965108426185
1318,4.525105547120358
1319,26.02899708268473
1320,17.563329555059322
1321,19.628470514533195
1322,34.1864807525743
1323,85.70820358651707
1324,194.1583452705761
1325,312.7818476877041
1326,385.8166982697528
1327,538.6454474911395
1328,715.7119702021004
1329,613.6377571414764
1330,903.6303817501216
1331,963.3995196505198
1332,755.6981443272164
1333,676.8612111899799
1334,572.2034246891562
1335,421.7658391173127
1336,296.2796174987288
1337,215.286380440665
1338,179.84143283353356
1339,96.9626832632784
1340,41.309979268677495
1341,26.558117808271017
1342,20.15531231237478
1343,30.580765614108604
1344,35.69544413391857
1345,25.946835485644662
1346,31.100414501282177
1347,99.2503374531781
1348,130.26502273996542
1349,195.711370621283
1350,215.4303589773504
1351,193.65237793501632
1352,269.75197266852643
1353,286.007374997072
1354,353.0652927852965
1355,369.1646755815573
1356,326.22177015390616
1357,325.62126663567153
1358,292.67836615975045
1359,179.13094866499432
1360,128.66315269138636
1361,92.42688683806736
1362,57.33126673438865
1363,15.26436755756346
1364,0.0
1365,0.0
1366,0.0
1367,25.174610392427944
1368,19.6268497440235
1369,10.84444458606251
1370,0.0818818959106093
1371,17.555264457671225
1372,32.856186875401406
1373,53.41707482756401
1374,74.73023892339657
1375,185.8842937648924
1376,183.614608656624
1377,207.67947711115625
1378,208.93977069110005
1379,253.1837352391857
1380,270.9255590398861
1381,321.4617471380813
1382,283.78719280799106
1383,230.62828415966672
1384,193.4133643600489
1385,105.08658760167415
1386,74.46423658273139
1387,42.14036053779034
1388,21.160763768977407
1389,20.28238457370709
1390,14.663531852832662
1391,22.106335662002657
1392,65.48703413032227
1393,52.195397505661255
1394,70.06344466763612
1395,113.07288548941428
1396,134.321313432465
1397,196.37028707245628
1398,247.4662162875237
1399,144.15257906429926
1400,320.5118091584698
1401,430.6689948576332
1402,677.2830136112033
1403,714.8392253404307
1404,667.563138230197
